Date,Value
1983-01-01,2091.0
1984-01-01,2300.0
1985-01-01,1944.0
1986-01-01,1403.0
1987-01-01,1261.0
1988-01-01,910.0
1989-01-01,878.0
1990-01-01,793.0
1991-01-01,785.0
1992-01-01,1177.0
1993-01-01,1375.0
1994-01-01,2098.0
1995-01-01,1538.0
1996-01-01,1332.0
1997-01-01,1194.0
1998-01-01,1285.0
1999-01-01,1049.0
2000-01-01,879.0
2001-01-01,883.0
2002-01-01,892.0
2003-01-01,1168.0
2004-01-01,1172.0
2005-01-01,1172.0
2006-01-01,
2007-01-01,1555.0
2008-01-01,3082.0
2009-01-01,2908.0
2010-01-01,2231.0
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
