Date,Value
2000-11-01,6.28
2000-12-01,6.35
2001-01-01,6.71
2001-02-01,5.64
2001-03-01,5.53
2001-04-01,6.54
2001-05-01,2.35
2001-06-01,3.95
2001-07-01,3.63
2001-08-01,5.22
2001-09-01,4.67
2001-10-01,3.54
2001-11-01,4.98
2001-12-01,4.18
2002-01-01,4.2
2002-02-01,4.27
2002-03-01,4.48
2002-04-01,4.35
2002-05-01,3.81
2002-06-01,3.99
2002-07-01,4.61
2002-08-01,5.18
2002-09-01,4.87
2002-10-01,4.33
2002-11-01,4.45
2002-12-01,4.68
2003-01-01,4.04
2003-02-01,4.09
2003-03-01,6.65
2003-04-01,6.72
2003-05-01,6.48
2003-06-01,6.48
2003-07-01,5.9
2003-08-01,5.52
2003-09-01,5.92
2003-10-01,5.79
2003-11-01,5.62
2003-12-01,6.46
2004-01-01,6.7
2004-02-01,6.51
2004-03-01,6.94
2004-04-01,6.2
2004-05-01,6.57
2004-06-01,6.62
2004-07-01,6.62
2004-08-01,6.48
2004-09-01,6.46
2004-10-01,7.01
2004-11-01,7.01
2004-12-01,7.18
2005-01-01,7.09
2005-02-01,7.39
2005-03-01,7.18
2005-04-01,7.95
2005-05-01,7.97
2005-06-01,8.27
2005-07-01,7.9
2005-08-01,8.78
2005-09-01,10.02
2005-10-01,10.84
2005-11-01,10.29
2005-12-01,9.91
2006-01-01,8.98
2006-02-01,8.77
2006-03-01,7.71
2006-04-01,8.58
2006-05-01,8.02
2006-06-01,7.67
2006-07-01,8.73
2006-08-01,8.4
2006-09-01,7.89
2006-10-01,7.81
2006-11-01,9.64
2006-12-01,9.27
2007-01-01,8.68
2007-02-01,9.87
2007-03-01,10.93
2007-04-01,8.64
2007-05-01,8.14
2007-06-01,9.22
2007-07-01,7.85
2007-08-01,7.86
2007-09-01,7.4
2007-10-01,7.05
2007-11-01,7.82
2007-12-01,8.72
2008-01-01,9.34
2008-02-01,9.44
2008-03-01,9.88
2008-04-01,10.22
2008-05-01,10.48
2008-06-01,10.43
2008-07-01,10.34
2008-08-01,9.31
2008-09-01,7.46
2008-10-01,7.01
2008-11-01,10.13
2008-12-01,9.24
2009-01-01,9.57
2009-02-01,8.4
2009-03-01,8.96
2009-04-01,6.56
2009-05-01,6.8
2009-06-01,6.73
2009-07-01,7.71
2009-08-01,7.66
2009-09-01,7.45
2009-10-01,7.19
2009-11-01,7.59
2009-12-01,7.38
2010-01-01,7.92
2010-02-01,8.17
2010-03-01,8.33
2010-04-01,6.1
2010-05-01,6.39
2010-06-01,7.8
2010-07-01,6.75
2010-08-01,6.97
2010-09-01,6.58
2010-10-01,6.57
2010-11-01,6.27
2010-12-01,6.7
2011-01-01,6.85
2011-02-01,7.07
2011-03-01,7.17
2011-04-01,6.94
2011-05-01,7.36
2011-06-01,7.86
2011-07-01,8.64
2011-08-01,7.75
2011-09-01,7.47
2011-10-01,6.94
2011-11-01,6.8
2011-12-01,5.15
2012-01-01,5.15
2012-02-01,5.15
2012-03-01,5.13
2012-04-01,3.97
2012-05-01,3.94
2012-06-01,5.8
2012-07-01,6.59
2012-08-01,6.06
2012-09-01,6.19
2012-10-01,5.7
2012-11-01,5.54
2012-12-01,4.83
2013-01-01,4.6
2013-02-01,4.94
2013-03-01,5.89
2013-04-01,5.08
2013-05-01,5.8
2013-06-01,5.6
2013-07-01,5.65
2013-08-01,5.25
2013-09-01,5.12
2013-10-01,4.79
2013-11-01,5.29
2013-12-01,5.38
2014-01-01,5.6
2014-02-01,7.16
2014-03-01,6.48
2014-04-01,6.38
2014-05-01,5.93
2014-06-01,6.03
2014-07-01,6.02
2014-08-01,5.56
2014-09-01,5.86
2014-10-01,5.55
2014-11-01,5.44
2014-12-01,5.19
2015-01-01,4.49
2015-02-01,4.79
2015-03-01,4.7
2015-04-01,3.95
2015-05-01,3.89
2015-06-01,4.15
2015-07-01,4.53
2015-08-01,4.64
2015-09-01,4.38
2015-10-01,4.4
2015-11-01,3.57
2015-12-01,3.15
2016-01-01,3.38
2016-02-01,3.56
2016-03-01,3.18
2016-04-01,3.16
2016-05-01,3.19
2016-06-01,3.74
2016-07-01,4.5
2016-08-01,4.76
2016-09-01,4.45
2016-10-01,4.1
2016-11-01,3.7
2016-12-01,4.18
2017-01-01,4.46
2017-02-01,4.34
2017-03-01,4.05
2017-04-01,4.4
2017-05-01,4.13
2017-06-01,4.52
2017-07-01,4.5
2017-08-01,4.39
2017-09-01,4.01
2017-10-01,3.73
2017-11-01,4.18
2017-12-01,3.47
2018-01-01,3.76
2018-02-01,3.63
2018-03-01,3.2
2018-04-01,3.34
2018-05-01,3.08
2018-06-01,3.48
2018-07-01,3.4
2018-08-01,3.01
2018-09-01,3.7
2018-10-01,3.65
2018-11-01,4.7
2018-12-01,5.65
2019-01-01,4.25
2019-02-01,6.17
2019-03-01,4.3
2019-04-01,3.32
2019-05-01,2.8
2019-06-01,3.13
2019-07-01,3.34
2019-08-01,3.32
2019-09-01,3.36
2019-10-01,3.31
2019-11-01,3.66
2019-12-01,3.88
2020-01-01,3.5
2020-02-01,2.65
2020-03-01,2.49
2020-04-01,2.66
2020-05-01,2.86
2020-06-01,2.78
2020-07-01,3.13
2020-08-01,2.99
2020-09-01,3.58
2020-10-01,3.5
2020-11-01,3.88
2020-12-01,3.81
2021-01-01,3.68
2021-02-01,12.64
2021-03-01,3.6
2021-04-01,4.0
2021-05-01,3.97
2021-06-01,4.48
2021-07-01,5.34
2021-08-01,5.35
2021-09-01,5.94
2021-10-01,6.73
2021-11-01,7.06
2021-12-01,6.56
2022-01-01,6.84
2022-02-01,6.03
2022-03-01,5.5
2022-04-01,7.43
2022-05-01,8.34
2022-06-01,10.07
2022-07-01,8.19
2022-08-01,9.79
2022-09-01,9.28
2022-10-01,6.43
2022-11-01,8.29
2022-12-01,18.15
2023-01-01,26.54
2023-02-01,9.23
2023-03-01,5.78
2023-04-01,5.2
2023-05-01,2.81
2023-06-01,3.8
2023-07-01,4.65
2023-08-01,4.99
2023-09-01,4.57
2023-10-01,4.33
2023-11-01,5.4
2023-12-01,5.29
2024-01-01,6.16
2024-02-01,4.41
2024-03-01,2.63
2024-04-01,2.76
2024-05-01,2.52
2024-06-01,3.19
2024-07-01,3.98
2024-08-01,3.29
2024-09-01,3.39
2024-10-01,3.41
2024-11-01,3.5
2024-12-01,4.26
2025-01-01,4.91
2025-02-01,4.6
2025-03-01,4.11
2025-04-01,3.23
2025-05-01,3.31
2025-06-01,3.96
2025-07-01,4.33
2025-08-01,4.08
2025-09-01,3.98
2025-10-01,3.43
2025-11-01,4.24
2025-12-01,5.45
2026-01-01,5.06
2026-02-01,
