Date,Value
2010-01-01,2810
2010-02-01,2481
2010-03-01,2143
2010-04-01,1692
2010-05-01,1617
2010-06-01,1650
2010-07-01,1826
2010-08-01,1879
2010-09-01,1637
2010-10-01,1665
2010-11-01,1973
2010-12-01,2714
2011-01-01,2889
2011-02-01,2452
2011-03-01,2230
2011-04-01,1825
2011-05-01,1667
2011-06-01,1657
2011-07-01,1891
2011-08-01,1892
2011-09-01,1656
2011-10-01,1744
2011-11-01,2032
2011-12-01,2542
2012-01-01,2756
2012-02-01,2501
2012-03-01,2128
2012-04-01,1953
2012-05-01,1874
2012-06-01,1868
2012-07-01,2070
2012-08-01,2009
2012-09-01,1807
2012-10-01,1901
2012-11-01,2168
2012-12-01,2504
2013-01-01,2879
2013-02-01,2567
2013-03-01,2521
2013-04-01,1967
2013-05-01,1752
2013-06-01,1743
2013-07-01,1926
2013-08-01,1927
2013-09-01,1767
2013-10-01,1867
2013-11-01,2317
2013-12-01,2921
2014-01-01,3204
2014-02-01,2741
2014-03-01,2558
2014-04-01,1962
2014-05-01,1810
2014-06-01,1745
2014-07-01,1881
2014-08-01,1933
2014-09-01,1809
2014-10-01,1913
2014-11-01,2358
2014-12-01,2679
2015-01-01,3115
2015-02-01,2925
2015-03-01,2591
2015-04-01,2008
2015-05-01,1858
2015-06-01,1900
2015-07-01,2068
2015-08-01,2053
2015-09-01,1901
2015-10-01,1987
2015-11-01,2249
2015-12-01,2588
2016-01-01,3092
2016-02-01,2652
2016-03-01,2356
2016-04-01,2084
2016-05-01,1966
2016-06-01,2001
2016-07-01,2187
2016-08-01,2208
2016-09-01,1948
2016-10-01,1925
2016-11-01,2159
2016-12-01,2866
2017-01-01,2914
2017-02-01,2340
2017-03-01,2523
2017-04-01,1932
2017-05-01,1892
2017-06-01,1910
2017-07-01,2142
2017-08-01,2094
2017-09-01,1920
2017-10-01,2032
2017-11-01,2357
2017-12-01,3086
2018-01-01,3341
2018-02-01,2711
2018-03-01,2797
2018-04-01,2350
2018-05-01,2055
2018-06-01,2063
2018-07-01,2351
2018-08-01,2314
2018-09-01,2156
2018-10-01,2286
2018-11-01,2716
2018-12-01,3000
2019-01-01,3424
2019-02-01,3019
2019-03-01,2928
2019-04-01,2212
2019-05-01,2134
2019-06-01,2119
2019-07-01,2394
2019-08-01,2434
2019-09-01,2206
2019-10-01,2307
2019-11-01,2784
2019-12-01,3171
2020-01-01,3327
2020-02-01,3062
2020-03-01,2726
2020-04-01,2264
2020-05-01,2077
2020-06-01,2134
2020-07-01,2468
2020-08-01,2404
2020-09-01,2157
2020-10-01,2321
2020-11-01,2447
2020-12-01,3188
2021-01-01,3335
2021-02-01,3096
2021-03-01,2640
2021-04-01,2272
2021-05-01,2116
2021-06-01,2242
2021-07-01,2418
2021-08-01,2436
2021-09-01,2138
2021-10-01,2259
2021-11-01,2685
2021-12-01,3008
2022-01-01,3582
2022-02-01,3052
2022-03-01,2782
2022-04-01,2358
2022-05-01,2240
2022-06-01,2317
2022-07-01,2590
2022-08-01,2567
2022-09-01,2294
2022-10-01,2362
2022-11-01,2769
2022-12-01,3379
2023-01-01,3317
2023-02-01,2958
2023-03-01,3028
2023-04-01,2420
2023-05-01,2311
2023-06-01,2366
2023-07-01,2672
2023-08-01,2683
2023-09-01,2386
2023-10-01,2443
2023-11-01,2826
2023-12-01,3182
2024-01-01,3730
2024-02-01,2967
2024-03-01,2801
2024-04-01,2400
2024-05-01,2339
2024-06-01,2431
2024-07-01,2746
2024-08-01,2724
2024-09-01,2416
2024-10-01,2431
2024-11-01,2710
2024-12-01,3362
2025-01-01,3921
2025-02-01,3232
2025-03-01,2751
2025-04-01,2377
2025-05-01,2308
2025-06-01,2416
2025-07-01,2723
2025-08-01,2643
2025-09-01,2427
2025-10-01,2443
2025-11-01,2783
2025-12-01,3498
2026-01-01,3785
2026-02-01,3110
