Date,Value
1977-01-01,9621
1978-01-01,9031
1979-01-01,8326
1980-01-01,8130
1981-01-01,8004
1982-01-01,8410
1983-01-01,8316
1984-01-01,8525
1985-01-01,8250
1986-01-01,8274
1987-01-01,7490
1988-01-01,7029
1989-01-01,7111
1990-01-01,7475
1991-01-01,7048
1992-01-01,6739
1993-01-01,7038
1994-01-01,7547
1995-01-01,7709
1996-01-01,7769
1997-01-01,8099
1998-01-01,8429
1999-01-01,8915
2000-01-01,9645
2001-01-01,9956
2002-01-01,9469
2003-01-01,8763
2004-01-01,8699
2005-01-01,8761
2006-01-01,8116
2007-01-01,7963
2008-01-01,7604
2009-01-01,6728
2010-01-01,7014
2011-01-01,9458
2012-01-01,8743
2013-01-01,9640
2014-01-01,11057
2015-01-01,8570
2016-01-01,14503
2017-01-01,17429
2018-01-01,18205
2019-01-01,15779
2020-01-01,14308
2021-01-01,18545
