Date,Value
1998-01-01,3.34
1998-02-01,3.51
1998-03-01,3.4
1998-04-01,1.28
1998-05-01,1.29
1998-06-01,2.51
1998-07-01,2.74
1998-08-01,2.86
1998-09-01,2.48
1998-10-01,2.97
1998-11-01,3.22
1998-12-01,4.14
1999-01-01,3.31
1999-02-01,3.73
1999-03-01,3.1
1999-04-01,3.52
1999-05-01,3.31
1999-06-01,2.81
1999-07-01,3.36
1999-08-01,3.73
1999-09-01,3.94
1999-10-01,3.35
1999-11-01,4.49
1999-12-01,4.03
2000-01-01,4.4
2000-02-01,4.31
2000-03-01,4.09
2000-04-01,4.05
2000-05-01,4.04
2000-06-01,4.69
2000-07-01,4.88
2000-08-01,4.34
2000-09-01,4.51
2000-10-01,5.5
2000-11-01,5.59
2000-12-01,7.97
2001-01-01,8.07
2001-02-01,7.01
2001-03-01,8.98
2001-04-01,6.91
2001-05-01,6.35
2001-06-01,5.42
2001-07-01,6.13
2001-08-01,6.82
2001-09-01,5.35
2001-10-01,4.63
2001-11-01,4.91
2001-12-01,4.44
2002-01-01,3.96
2002-02-01,3.98
2002-03-01,3.95
2002-04-01,4.07
2002-05-01,2.62
2002-06-01,2.59
2002-07-01,2.46
2002-08-01,3.16
2002-09-01,3.99
2002-10-01,1.51
2002-11-01,2.04
2002-12-01,2.51
2003-01-01,2.47
2003-02-01,2.59
2003-03-01,2.98
2003-04-01,1.9
2003-05-01,2.01
2003-06-01,1.53
2003-07-01,1.48
2003-08-01,1.49
2003-09-01,1.76
2003-10-01,2.3
2003-11-01,4.38
2003-12-01,3.85
2004-01-01,5.48
2004-02-01,5.86
2004-03-01,5.62
2004-04-01,5.84
2004-05-01,6.33
2004-06-01,7.04
2004-07-01,7.15
2004-08-01,6.87
2004-09-01,6.2
2004-10-01,5.76
2004-11-01,7.18
2004-12-01,6.88
2005-01-01,6.82
2005-02-01,6.72
2005-03-01,6.5
2005-04-01,7.46
2005-05-01,7.37
2005-06-01,6.68
2005-07-01,7.51
2005-08-01,7.06
2005-09-01,8.79
2005-10-01,9.98
2005-11-01,10.77
2005-12-01,9.43
2006-01-01,9.71
2006-02-01,7.93
2006-03-01,7.56
2006-04-01,6.87
2006-05-01,6.65
2006-06-01,7.16
2006-07-01,6.39
2006-08-01,6.56
2006-09-01,6.3
2006-10-01,4.92
2006-11-01,7.0
2006-12-01,6.59
2007-01-01,6.6
2007-02-01,7.42
2007-03-01,7.78
2007-04-01,5.32
2007-05-01,5.38
2007-06-01,5.18
2007-07-01,4.9
2007-08-01,4.54
2007-09-01,3.64
2007-10-01,3.19
2007-11-01,5.25
2007-12-01,6.43
2008-01-01,6.52
2008-02-01,7.0
2008-03-01,7.35
2008-04-01,8.02
2008-05-01,8.76
2008-06-01,8.93
2008-07-01,10.16
2008-08-01,8.1
2008-09-01,4.51
2008-10-01,4.91
2008-11-01,6.19
2008-12-01,6.97
2009-01-01,6.56
2009-02-01,6.22
2009-03-01,5.03
2009-04-01,3.9
2009-05-01,3.95
2009-06-01,3.14
2009-07-01,2.75
2009-08-01,2.94
2009-09-01,3.72
2009-10-01,4.48
2009-11-01,4.96
2009-12-01,4.93
2010-01-01,5.64
2010-02-01,5.55
2010-03-01,5.32
2010-04-01,4.59
2010-05-01,4.54
2010-06-01,4.67
2010-07-01,5.27
2010-08-01,5.03
2010-09-01,4.41
2010-10-01,4.28
2010-11-01,4.71
2010-12-01,5.03
2011-01-01,4.68
2011-02-01,5.0
2011-03-01,4.92
2011-04-01,4.68
2011-05-01,4.83
2011-06-01,5.04
2011-07-01,5.14
2011-08-01,5.11
2011-09-01,4.52
2011-10-01,4.2
2011-11-01,4.27
2011-12-01,4.25
2012-01-01,4.07
2012-02-01,4.06
2012-03-01,4.12
2012-04-01,3.43
2012-05-01,3.44
2012-06-01,3.48
2012-07-01,3.38
2012-08-01,3.86
2012-09-01,4.19
2012-10-01,3.82
2012-11-01,4.45
2012-12-01,4.43
2013-01-01,4.12
2013-02-01,4.25
2013-03-01,4.45
2013-04-01,4.43
2013-05-01,4.67
2013-06-01,5.24
2013-07-01,5.17
2013-08-01,4.82
2013-09-01,4.33
2013-10-01,4.48
2013-11-01,4.92
2013-12-01,4.71
2014-01-01,4.77
2014-02-01,5.88
2014-03-01,6.08
2014-04-01,5.13
2014-05-01,5.37
2014-06-01,5.79
2014-07-01,5.45
2014-08-01,4.79
2014-09-01,5.07
2014-10-01,4.9
2014-11-01,4.59
2014-12-01,5.24
2015-01-01,5.52
2015-02-01,4.95
2015-03-01,4.67
2015-04-01,4.31
2015-05-01,4.32
2015-06-01,3.55
2015-07-01,3.06
2015-08-01,3.5
2015-09-01,3.89
2015-10-01,4.09
2015-11-01,3.88
2015-12-01,3.89
2016-01-01,3.62
2016-02-01,3.75
2016-03-01,3.47
2016-04-01,3.1
2016-05-01,3.07
2016-06-01,2.56
2016-07-01,3.19
2016-08-01,3.38
2016-09-01,3.46
2016-10-01,3.76
2016-11-01,3.48
2016-12-01,4.0
2017-01-01,4.27
2017-02-01,4.23
2017-03-01,3.89
2017-04-01,3.71
2017-05-01,3.24
2017-06-01,3.79
2017-07-01,3.98
2017-08-01,3.82
2017-09-01,3.45
2017-10-01,3.82
2017-11-01,4.01
2017-12-01,3.83
2018-01-01,3.91
2018-02-01,3.95
2018-03-01,3.8
2018-04-01,3.26
2018-05-01,3.43
2018-06-01,3.08
2018-07-01,3.28
2018-08-01,3.61
2018-09-01,3.24
2018-10-01,3.22
2018-11-01,3.81
2018-12-01,4.09
2019-01-01,4.02
2019-02-01,3.62
2019-03-01,3.8
2019-04-01,3.21
2019-05-01,3.2
2019-06-01,3.1
2019-07-01,3.25
2019-08-01,3.2
2019-09-01,2.43
2019-10-01,2.93
2019-11-01,3.37
2019-12-01,3.51
2020-01-01,3.35
2020-02-01,2.98
2020-03-01,2.86
2020-04-01,2.56
2020-05-01,3.09
2020-06-01,2.46
2020-07-01,2.88
2020-08-01,3.14
2020-09-01,2.83
2020-10-01,2.47
2020-11-01,3.2
2020-12-01,3.51
2021-01-01,3.69
2021-02-01,17.01
2021-03-01,4.34
2021-04-01,3.45
2021-05-01,3.59
2021-06-01,3.11
2021-07-01,3.47
2021-08-01,3.69
2021-09-01,4.15
2021-10-01,5.59
2021-11-01,6.08
2021-12-01,5.99
2022-01-01,6.07
2022-02-01,5.68
2022-03-01,5.24
2022-04-01,5.93
2022-05-01,5.67
2022-06-01,8.11
2022-07-01,6.96
2022-08-01,11.76
2022-09-01,8.63
2022-10-01,6.4
2022-11-01,7.88
2022-12-01,8.97
2023-01-01,7.98
2023-02-01,7.05
2023-03-01,5.12
2023-04-01,4.24
2023-05-01,2.8
2023-06-01,3.13
2023-07-01,4.03
2023-08-01,4.49
2023-09-01,4.89
2023-10-01,3.76
2023-11-01,4.64
2023-12-01,3.18
2024-01-01,6.48
2024-02-01,4.31
2024-03-01,2.74
2024-04-01,2.72
2024-05-01,2.58
2024-06-01,2.59
2024-07-01,3.92
2024-08-01,3.64
2024-09-01,3.81
2024-10-01,4.53
2024-11-01,3.29
2024-12-01,3.64
2025-01-01,4.86
2025-02-01,4.66
2025-03-01,4.03
2025-04-01,3.57
2025-05-01,3.25
2025-06-01,2.94
2025-07-01,5.06
2025-08-01,4.89
2025-09-01,5.02
2025-10-01,4.08
2025-11-01,5.07
2025-12-01,5.3
2026-01-01,4.93
2026-02-01,5.05
