Date,Value
1999-11-01,606.0
1999-12-01,676.0
2000-01-01,646.0
2000-02-01,598.0
2000-03-01,677.0
2000-04-01,655.0
2000-05-01,705.0
2000-06-01,668.0
2000-07-01,745.0
2000-08-01,737.0
2000-09-01,723.0
2000-10-01,763.0
2000-11-01,726.0
2000-12-01,810.0
2001-01-01,750.0
2001-02-01,694.0
2001-03-01,786.0
2001-04-01,761.0
2001-05-01,819.0
2001-06-01,776.0
2001-07-01,865.0
2001-08-01,856.0
2001-09-01,840.0
2001-10-01,886.0
2001-11-01,843.0
2001-12-01,941.0
2002-01-01,793.0
2002-02-01,733.0
2002-03-01,831.0
2002-04-01,804.0
2002-05-01,865.0
2002-06-01,819.0
2002-07-01,914.0
2002-08-01,904.0
2002-09-01,887.0
2002-10-01,936.0
2002-11-01,891.0
2002-12-01,994.0
2003-01-01,627.0
2003-02-01,575.0
2003-03-01,629.0
2003-04-01,639.0
2003-05-01,664.0
2003-06-01,664.0
2003-07-01,703.0
2003-08-01,726.0
2003-09-01,722.0
2003-10-01,754.0
2003-11-01,748.0
2003-12-01,805.0
2004-01-01,785.0
2004-02-01,719.0
2004-03-01,809.0
2004-04-01,823.0
2004-05-01,870.0
2004-06-01,838.0
2004-07-01,871.0
2004-08-01,860.0
2004-09-01,899.0
2004-10-01,931.0
2004-11-01,1006.0
2004-12-01,1135.0
2005-01-01,1128.0
2005-02-01,1118.0
2005-03-01,1295.0
2005-04-01,1280.0
2005-05-01,1382.0
2005-06-01,1368.0
2005-07-01,1453.0
2005-08-01,1552.0
2005-09-01,1507.0
2005-10-01,1576.0
2005-11-01,1521.0
2005-12-01,1541.0
2006-01-01,1550.0
2006-02-01,1472.0
2006-03-01,1648.0
2006-04-01,1546.0
2006-05-01,1711.0
2006-06-01,1639.0
2006-07-01,1742.0
2006-08-01,1833.0
2006-09-01,1757.0
2006-10-01,1789.0
2006-11-01,1776.0
2006-12-01,1815.0
2007-01-01,1873.0
2007-02-01,1638.0
2007-03-01,1776.0
2007-04-01,1802.0
2007-05-01,2018.0
2007-06-01,1942.0
2007-07-01,2041.0
2007-08-01,2044.0
2007-09-01,1937.0
2007-10-01,2111.0
2007-11-01,1942.0
2007-12-01,1967.0
2008-01-01,1946.0
2008-02-01,1784.0
2008-03-01,1961.0
2008-04-01,1914.0
2008-05-01,2021.0
2008-06-01,1938.0
2008-07-01,2006.0
2008-08-01,2005.0
2008-09-01,1917.0
2008-10-01,1996.0
2008-11-01,1889.0
2008-12-01,1617.0
2009-01-01,1820.0
2009-02-01,1640.0
2009-03-01,1858.0
2009-04-01,1839.0
2009-05-01,1916.0
2009-06-01,1837.0
2009-07-01,1907.0
2009-08-01,1857.0
2009-09-01,1801.0
2009-10-01,1748.0
2009-11-01,1652.0
2009-12-01,1646.0
2010-01-01,1622.0
2010-02-01,1512.0
2010-03-01,1684.0
2010-04-01,1645.0
2010-05-01,1683.0
2010-06-01,1594.0
2010-07-01,1657.0
2010-08-01,1583.0
2010-09-01,1669.0
2010-10-01,1553.0
2010-11-01,1632.0
2010-12-01,1457.0
2011-01-01,1942.0
2011-02-01,1713.0
2011-03-01,1878.0
2011-04-01,1816.0
2011-05-01,1864.0
2011-06-01,1781.0
2011-07-01,1848.0
2011-08-01,1841.0
2011-09-01,1846.0
2011-10-01,1792.0
2011-11-01,1707.0
2011-12-01,1749.0
2012-01-01,1551.0
2012-02-01,1496.0
2012-03-01,1579.0
2012-04-01,1571.0
2012-05-01,1654.0
2012-06-01,1452.0
2012-07-01,1674.0
2012-08-01,1792.0
2012-09-01,1737.0
2012-10-01,1861.0
2012-11-01,1838.0
2012-12-01,1880.0
2013-01-01,1864.0
2013-02-01,1700.0
2013-03-01,1966.0
2013-04-01,1948.0
2013-05-01,2007.0
2013-06-01,1942.0
2013-07-01,2080.0
2013-08-01,2000.0
2013-09-01,1893.0
2013-10-01,2016.0
2013-11-01,1924.0
2013-12-01,1812.0
2014-01-01,1863.0
2014-02-01,1746.0
2014-03-01,1935.0
2014-04-01,1895.0
2014-05-01,1862.0
2014-06-01,1909.0
2014-07-01,1907.0
2014-08-01,1977.0
2014-09-01,1841.0
2014-10-01,1965.0
2014-11-01,1839.0
2014-12-01,2017.0
2015-01-01,2061.0
2015-02-01,1924.0
2015-03-01,2121.0
2015-04-01,2079.0
2015-05-01,2186.0
2015-06-01,2105.0
2015-07-01,2197.0
2015-08-01,2098.0
2015-09-01,1988.0
2015-10-01,2126.0
2015-11-01,2120.0
2015-12-01,2108.0
2016-01-01,1961.0
2016-02-01,1826.0
2016-03-01,1936.0
2016-04-01,1870.0
2016-05-01,1950.0
2016-06-01,1851.0
2016-07-01,1861.0
2016-08-01,1720.0
2016-09-01,1744.0
2016-10-01,1794.0
2016-11-01,1795.0
2016-12-01,1732.0
2017-01-01,1699.0
2017-02-01,1614.0
2017-03-01,1749.0
2017-04-01,1669.0
2017-05-01,1827.0
2017-06-01,1777.0
2017-07-01,1799.0
2017-08-01,1808.0
2017-09-01,1673.0
2017-10-01,1712.0
2017-11-01,1637.0
2017-12-01,1733.0
2018-01-01,2047.0
2018-02-01,1862.0
2018-03-01,2051.0
2018-04-01,2014.0
2018-05-01,2073.0
2018-06-01,2025.0
2018-07-01,2150.0
2018-08-01,2160.0
2018-09-01,2152.0
2018-10-01,2136.0
2018-11-01,2145.0
2018-12-01,2297.0
2019-01-01,2175.0
2019-02-01,1980.0
2019-03-01,2228.0
2019-04-01,2338.0
2019-05-01,2483.0
2019-06-01,2379.0
2019-07-01,2251.0
2019-08-01,2471.0
2019-09-01,2381.0
2019-10-01,2449.0
2019-11-01,2428.0
2019-12-01,2484.0
2020-01-01,282.0
2020-02-01,270.0
2020-03-01,290.0
2020-04-01,261.0
2020-05-01,179.0
2020-06-01,194.0
2020-07-01,227.0
2020-08-01,234.0
2020-09-01,246.0
2020-10-01,251.0
2020-11-01,253.0
2020-12-01,261.0
2021-01-01,258.0
2021-02-01,212.0
2021-03-01,268.0
2021-04-01,267.0
2021-05-01,265.0
2021-06-01,256.0
2021-07-01,269.0
2021-08-01,258.0
2021-09-01,262.0
2021-10-01,270.0
2021-11-01,265.0
2021-12-01,249.0
2022-01-01,235.0
2022-02-01,226.0
2022-03-01,242.0
2022-04-01,231.0
2022-05-01,255.0
2022-06-01,246.0
2022-07-01,198.0
2022-08-01,220.0
2022-09-01,212.0
2022-10-01,212.0
2022-11-01,202.0
2022-12-01,172.0
2023-01-01,181.0
2023-02-01,165.0
2023-03-01,175.0
2023-04-01,174.0
2023-05-01,186.0
2023-06-01,178.0
2023-07-01,191.0
2023-08-01,165.0
2023-09-01,170.0
2023-10-01,177.0
2023-11-01,158.0
2023-12-01,182.0
2024-01-01,158.0
2024-02-01,168.0
2024-03-01,177.0
2024-04-01,171.0
2024-05-01,174.0
2024-06-01,171.0
2024-07-01,174.0
2024-08-01,145.0
2024-09-01,161.0
2024-10-01,165.0
2024-11-01,125.0
2024-12-01,159.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
