Date,Value
1979-01-01,355
1980-01-01,300
1981-01-01,542
1982-01-01,661
1983-01-01,548
1984-01-01,617
1985-01-01,640
1986-01-01,444
1987-01-01,550
1988-01-01,391
1989-01-01,643
1990-01-01,372
1991-01-01,579
1992-01-01,438
1993-01-01,484
1994-01-01,1300
1995-01-01,1286
1996-01-01,568
1997-01-01,830
1998-01-01,1145
1999-01-01,984
2000-01-01,687
2001-01-01,441
2002-01-01,491
2003-01-01,406
2004-01-01,751
2005-01-01,510
2006-01-01,442
2007-01-01,503
2008-01-01,400
2009-01-01,525
2010-01-01,517
2011-01-01,413
2012-01-01,682
2013-01-01,615
2014-01-01,418
2015-01-01,354
2016-01-01,232
2017-01-01,890
2018-01-01,422
2019-01-01,83
2020-01-01,140
2021-01-01,392
