Date,Value
1993-05-01,564
1993-06-01,612
1993-07-01,656
1993-08-01,710
1993-09-01,759
1993-10-01,767
1993-11-01,769
1993-12-01,754
1994-01-01,690
1994-02-01,659
1994-03-01,636
1994-04-01,617
1994-05-01,612
1994-06-01,643
1994-07-01,664
1994-08-01,671
1994-09-01,712
1994-10-01,723
1994-11-01,729
1994-12-01,709
1995-01-01,642
1995-02-01,613
1995-03-01,575
1995-04-01,587
1995-05-01,579
1995-06-01,578
1995-07-01,619
1995-08-01,642
1995-09-01,662
1995-10-01,656
1995-11-01,668
1995-12-01,654
1996-01-01,598
1996-02-01,598
1996-03-01,618
1996-04-01,628
1996-05-01,648
1996-06-01,662
1996-07-01,677
1996-08-01,703
1996-09-01,702
1996-10-01,728
1996-11-01,741
1996-12-01,736
1997-01-01,712
1997-02-01,742
1997-03-01,770
1997-04-01,775
1997-05-01,804
1997-06-01,855
1997-07-01,844
1997-08-01,868
1997-09-01,881
1997-10-01,875
1997-11-01,857
1997-12-01,884
1998-01-01,860
1998-02-01,835
1998-03-01,796
1998-04-01,748
1998-05-01,722
1998-06-01,726
1998-07-01,695
1998-08-01,674
1998-09-01,656
1998-10-01,623
1998-11-01,579
1998-12-01,545
1999-01-01,483
1999-02-01,441
1999-03-01,420
1999-04-01,397
1999-05-01,414
1999-06-01,458
1999-07-01,489
1999-08-01,533
1999-09-01,587
1999-10-01,630
1999-11-01,663
1999-12-01,676
2000-01-01,650
2000-02-01,641
2000-03-01,649
2000-04-01,680
2000-05-01,705
2000-06-01,739
2000-07-01,784
2000-08-01,828
2000-09-01,865
2000-10-01,908
2000-11-01,916
2000-12-01,950
2001-01-01,944
2001-02-01,973
2001-03-01,996
2001-04-01,1037
2001-05-01,1063
2001-06-01,1107
2001-07-01,1121
2001-08-01,1105
2001-09-01,1049
2001-10-01,978
2001-11-01,866
2001-12-01,778
2002-01-01,741
2002-02-01,702
2002-03-01,649
2002-04-01,645
2002-05-01,721
2002-06-01,732
2002-07-01,740
2002-08-01,737
2002-09-01,746
2002-10-01,740
2002-11-01,725
2002-12-01,742
2003-01-01,743
2003-02-01,797
2003-03-01,836
2003-04-01,877
2003-05-01,921
2003-06-01,958
2003-07-01,974
2003-08-01,979
2003-09-01,984
2003-10-01,997
2003-11-01,1005
2003-12-01,1010
2004-01-01,1001
2004-02-01,1020
2004-03-01,1041
2004-04-01,1058
2004-05-01,1068
2004-06-01,1080
2004-07-01,1116
2004-08-01,1139
2004-09-01,1148
2004-10-01,1145
2004-11-01,1160
2004-12-01,1140
2005-01-01,1153
2005-02-01,1170
2005-03-01,1209
2005-04-01,1241
2005-05-01,1229
2005-06-01,1259
2005-07-01,1297
2005-08-01,1333
2005-09-01,1360
2005-10-01,1392
2005-11-01,1402
2005-12-01,1393
2006-01-01,1396
2006-02-01,1455
2006-03-01,1464
2006-04-01,1502
2006-05-01,1536
2006-06-01,1570
2006-07-01,1587
2006-08-01,1639
2006-09-01,1646
2006-10-01,1644
2006-11-01,1620
2006-12-01,1634
2007-01-01,1630
2007-02-01,1651
2007-03-01,1667
2007-04-01,1675
2007-05-01,1671
2007-06-01,1692
2007-07-01,1698
2007-08-01,1731
2007-09-01,1718
2007-10-01,1713
2007-11-01,1737
2007-12-01,1749
2008-01-01,1690
2008-02-01,1709
2008-03-01,1737
2008-04-01,1765
2008-05-01,1794
2008-06-01,1834
2008-07-01,1865
2008-08-01,1920
2008-09-01,1942
2008-10-01,1903
2008-11-01,1872
2008-12-01,1716
2009-01-01,1487
2009-02-01,1263
2009-03-01,1059
2009-04-01,947
2009-05-01,864
2009-06-01,848
2009-07-01,893
2009-08-01,949
2009-09-01,976
2009-10-01,1011
2009-11-01,1071
2009-12-01,1136
2010-01-01,1225
2010-02-01,1305
2010-03-01,1369
2010-04-01,1426
2010-05-01,1464
2010-06-01,1511
2010-07-01,1558
2010-08-01,1619
2010-09-01,1635
2010-10-01,1647
2010-11-01,1661
2010-12-01,1687
2011-01-01,1686
2011-02-01,1692
2011-03-01,1694
2011-04-01,1762
2011-05-01,1804
2011-06-01,1829
2011-07-01,1865
2011-08-01,1923
2011-09-01,1946
2011-10-01,1982
2011-11-01,1974
2011-12-01,1961
2012-01-01,1960
2012-02-01,1949
2012-03-01,1935
2012-04-01,1917
2012-05-01,1931
2012-06-01,1923
2012-07-01,1894
2012-08-01,1863
2012-09-01,1807
2012-10-01,1785
2012-11-01,1758
2012-12-01,1734
2013-01-01,1705
2013-02-01,1708
2013-03-01,1705
2013-04-01,1707
2013-05-01,1715
2013-06-01,1706
2013-07-01,1708
2013-08-01,1720
2013-09-01,1695
2013-10-01,1683
2013-11-01,1698
2013-12-01,1710
2014-01-01,1711
2014-02-01,1714
2014-03-01,1750
2014-04-01,1784
2014-05-01,1801
2014-06-01,1804
2014-07-01,1819
2014-08-01,1842
2014-09-01,1866
2014-10-01,1868
2014-11-01,1872
2014-12-01,1810
2015-01-01,1598
2015-02-01,1296
2015-03-01,1066
2015-04-01,943
2015-05-01,857
2015-06-01,833
2015-07-01,835
2015-08-01,849
2015-09-01,816
2015-10-01,758
2015-11-01,729
2015-12-01,686
2016-01-01,615
2016-02-01,506
2016-03-01,451
2016-04-01,411
2016-05-01,384
2016-06-01,396
2016-07-01,429
2016-08-01,464
2016-09-01,491
2016-10-01,521
2016-11-01,558
2016-12-01,611
2017-01-01,659
2017-02-01,724
2017-03-01,770
2017-04-01,833
2017-05-01,871
2017-06-01,909
2017-07-01,931
2017-08-01,930
2017-09-01,922
2017-10-01,901
2017-11-01,891
2017-12-01,911
2018-01-01,919
2018-02-01,952
2018-03-01,976
2018-04-01,995
2018-05-01,1026
2018-06-01,1037
2018-07-01,1032
2018-08-01,1031
2018-09-01,1033
2018-10-01,1041
2018-11-01,1055
2018-12-01,1054
2019-01-01,1044
2019-02-01,1029
2019-03-01,1001
2019-04-01,990
2019-05-01,965
2019-06-01,945
2019-07-01,930
2019-08-01,900
2019-09-01,852
2019-10-01,825
2019-11-01,788
2019-12-01,781
2020-01-01,770
2020-02-01,768
2020-03-01,752
2020-04-01,548
2020-05-01,335
2020-06-01,262
2020-07-01,243
2020-08-01,237
2020-09-01,242
2020-10-01,266
2020-11-01,298
2020-12-01,326
2021-01-01,358
2021-02-01,381
2021-03-01,395
2021-04-01,424
2021-05-01,439
2021-06-01,451
2021-07-01,468
2021-08-01,486
2021-09-01,502
2021-10-01,526
2021-11-01,545
2021-12-01,565
2022-01-01,583
2022-02-01,622
2022-03-01,649
2022-04-01,677
2022-05-01,701
2022-06-01,723
2022-07-01,740
2022-08-01,746
2022-09-01,747
2022-10-01,754
2022-11-01,763
2022-12-01,763
2023-01-01,756
2023-02-01,742
2023-03-01,736
2023-04-01,733
2023-05-01,707
2023-06-01,667
2023-07-01,654
2023-08-01,629
2023-09-01,613
2023-10-01,600
2023-11-01,599
2023-12-01,603
2024-01-01,601
2024-02-01,603
2024-03-01,603
2024-04-01,598
2024-05-01,582
2024-06-01,567
2024-07-01,564
2024-08-01,566
2024-09-01,567
2024-10-01,568
2024-11-01,570
2024-12-01,575
2025-01-01,568
2025-02-01,576
2025-03-01,578
2025-04-01,573
2025-05-01,561
2025-06-01,542
2025-07-01,528
2025-08-01,525
2025-09-01,529
2025-10-01,531
2025-11-01,530
2025-12-01,529
2026-01-01,529
2026-02-01,534
